,,,429.200037615E-6,6.59999990,,,,,429.200037615E-6,-560.000002384E-3,
,,,429.600040661E-6,7.00000000,,,,,429.600040661E-6,-479.999989271E-3,
,,,430.000043707E-6,7.00000000,,,,,430.000043707E-6,-560.000002384E-3,
,,,430.400046753E-6,6.80000019,,,,,430.400046753E-6,-399.99997616E-3,
,,,430.800049799E-6,6.80000019,,,,,430.800049799E-6,-399.99997616E-3,
,,,431.200052844E-6,7.00000000,,,,,431.200052844E-6,-479.999989271E-3,
,,,431.600055890E-6,7.400000095,,,,,431.600055890E-6,-319.99999285E-3,
,,,432.000058936E-6,7.20000029,,,,,432.000058936E-6,-399.99997616E-3,
,,,432.400032878E-6,7.00000000,,,,,432.400032878E-6,-319.99999285E-3,
,,,432.800035924E-6,7.400000095,,,,,432.800035924E-6,-399.99997616E-3,
,,,433.200038970E-6,7.400000095,,,,,433.200038970E-6,-319.99999285E-3,
,,,433.600042015E-6,7.400000095,,,,,433.600042015E-6,-319.99999285E-3,
,,,434.000045061E-6,7.400000095,,,,,434.000045061E-6,-319.99999285E-3,
,,,434.400048107E-6,7.20000029,,,,,434.400048107E-6,-239.99999464E-3,
,,,434.800051153E-6,7.400000095,,,,,434.800051153E-6,-319.99999285E-3,
,,,435.200054199E-6,7.599999905,,,,,435.200054199E-6,-319.99999285E-3,
,,,435.600057244E-6,7.400000095,,,,,435.600057244E-6,-239.99999464E-3,
,,,436.000031186E-6,7.400000095,,,,,436.000031186E-6,-319.99999285E-3,
,,,436.400034232E-6,7.599999905,,,,,436.400034232E-6,-319.99999285E-3,
,,,436.800037278E-6,7.599999905,,,,,436.800037278E-6,-239.99999464E-3,
,,,437.200040324E-6,7.800000191,,,,,437.200040324E-6,-159.99999642E-3,
,,,437.600043369E-6,7.599999905,,,,,437.600043369E-6,-159.99999642E-3,
,,,438.000046415E-6,8.000000000,,,,,438.000046415E-6,-159.99999642E-3,
,,,438.400049461E-6,7.599999905,,,,,438.400049461E-6,-79.999998212E-3,
,,,438.800052507E-6,8.000000000,,,,,438.800052507E-6,-79.999998212E-3,
,,,439.200055553E-6,7.599999905,,,,,439.200055553E-6,-159.99999642E-3,
,,,439.600058598E-6,7.599999905,,,,,439.600058598E-6,-79.999998212E-3,
,,,440.000032540E-6,8.199999809,,,,,440.000032540E-6,-79.999998212E-3,
,,,440.400035586E-6,8.000000000,,,,,440.400035586E-6,-79.999998212E-3,
,,,440.800038632E-6,8.000000000,,,,,440.800038632E-6,-79.999998212E-3,
,,,441.200041678E-6,8.000000000,,,,,441.200041678E-6,0.0,
,,,441.600044724E-6,8.000000000,,,,,441.600044724E-6,-79.999998212E-3,
,,,442.000047769E-6,8.000000000,,,,,442.000047769E-6,-79.999998212E-3,
,,,442.400050815E-6,8.000000000,,,,,442.400050815E-6,-79.999998212E-3,
,,,442.800053861E-6,8.000000000,,,,,442.800053861E-6,79.999998212E-3,
,,,443.200056907E-6,8.000000000,,,,,443.200056907E-6,0.0,
,,,443.600059953E-6,8.000000000,,,,,443.600059953E-6,0.0,
,,,444.000033895E-6,7.800000191,,,,,444.000033895E-6,79.999998212E-3,
,,,444.400036940E-6,8.000000000,,,,,444.400036940E-6,79.999998212E-3,
,,,444.800039986E-6,8.000000000,,,,,444.800039986E-6,79.999998212E-3,
,,,445.200043032E-6,8.000000000,,,,,445.200043032E-6,159.99999642E-3,
,,,445.600046078E-6,8.199999809,,,,,445.600046078E-6,159.99999642E-3,
,,,446.000049124E-6,7.800000191,,,,,446.000049124E-6,79.999998212E-3,
,,,446.400052169E-6,8.000000000,,,,,446.400052169E-6,159.99999642E-3,
,,,446.800055215E-6,8.000000000,,,,,446.800055215E-6,159.99999642E-3,
,,,447.200058261E-6,8.400000572,,,,,447.200058261E-6,239.99999464E-3,
,,,447.600032203E-6,8.000000000,,,,,447.600032203E-6,239.99999464E-3,
,,,448.000035249E-6,8.000000000,,,,,448.000035249E-6,239.99999464E-3,
,,,448.400038294E-6,8.000000000,,,,,448.400038294E-6,239.99999464E-3,
,,,448.800041340E-6,8.400000572,,,,,448.800041340E-6,239.99999464E-3,
,,,449.200044386E-6,8.199999809,,,,,449.200044386E-6,239.99999464E-3,
,,,449.600047432E-6,8.000000000,,,,,449.600047432E-6,319.99999285E-3,
,,,450.000050478E-6,8.000000000,,,,,450.000050478E-6,319.99999285E-3,
,,,450.400053523E-6,8.000000000,,,,,450.400053523E-6,399.99997616E-3,
,,,450.800056569E-6,8.199999809,,,,,450.800056569E-6,319.99999285E-3,
,,,451.200059615E-6,8.000000000,,,,,451.200059615E-6,399.99997616E-3,
,,,451.600033557E-6,8.199999809,,,,,451.600033557E-6,319.99999285E-3,
,,,452.000036603E-6,8.400000572,,,,,452.000036603E-6,319.99999285E-3,
,,,452.400039649E-6,8.199999809,,,,,452.400039649E-6,399.99997616E-3,
,,,452.800042694E-6,8.199999809,,,,,452.800042694E-6,399.99997616E-3,
,,,453.200045740E-6,8.199999809,,,,,453.200045740E-6,239.99999464E-3,
,,,453.600048786E-6,8.000000000,,,,,453.600048786E-6,399.99997616E-3,
,,,454.000051832E-6,8.000000000,,,,,454.000051832E-6,319.99999285E-3,
,,,454.400054878E-6,7.800000191,,,,,454.400054878E-6,399.99997616E-3,
,,,454.800057923E-6,8.000000000,,,,,454.800057923E-6,399.99997616E-3,
,,,455.200031865E-6,8.199999809,,,,,455.200031865E-6,479.999989271E-3,
,,,455.600034911E-6,7.800000191,,,,,455.600034911E-6,479.999989271E-3,
,,,456.000037957E-6,8.000000000,,,,,456.000037957E-6,560.000002384E-3,
,,,456.400041003E-6,8.000000000,,,,,456.400041003E-6,479.999989271E-3,
,,,456.800044049E-6,8.000000000,,,,,456.800044049E-6,560.000002384E-3,
,,,457.200047094E-6,7.800000191,,,,,457.200047094E-6,479.999989271E-3,
,,,457.600050140E-6,7.800000191,,,,,457.600050140E-6,560.000002384E-3,
,,,458.000053186E-6,7.800000191,,,,,458.000053186E-6,639.999985695E-3,
,,,458.400056232E-6,8.000000000,,,,,458.400056232E-6,479.999989271E-3,
,,,458.800059278E-6,7.599999905,,,,,458.800059278E-6,639.999985695E-3,
,,,459.200033220E-6,7.800000191,,,,,459.200033220E-6,560.000002384E-3,
,,,459.600036265E-6,7.800000191,,,,,459.600036265E-6,560.000002384E-3,
,,,460.000039311E-6,7.800000191,,,,,460.000039311E-6,560.000002384E-3,
,,,460.400042357E-6,7.599999905,,,,,460.400042357E-6,639.999985695E-3,
,,,460.800045403E-6,7.800000191,,,,,460.800045403E-6,719.999969006E-3,
,,,461.200048449E-6,7.400000095,,,,,461.200048449E-6,639.999985695E-3,
,,,461.600051494E-6,7.599999905,,,,,461.600051494E-6,719.999969006E-3,
,,,462.000054540E-6,7.599999905,,,,,462.000054540E-6,719.999969006E-3,
,,,462.400057586E-6,7.800000191,,,,,462.400057586E-6,639.999985695E-3,
,,,462.800031528E-6,7.599999905,,,,,462.800031528E-6,719.999969006E-3,
,,,463.200034574E-6,7.400000095,,,,,463.200034574E-6,799.999952316E-3,
,,,463.600037619E-6,7.599999905,,,,,463.600037619E-6,719.999969006E-3,
,,,464.000040665E-6,7.20000029,,,,,464.000040665E-6,799.999952316E-3,
,,,464.400043711E-6,7.20000029,,,,,464.400043711E-6,799.999952316E-3,
,,,464.800046757E-6,7.20000029,,,,,464.800046757E-6,719.999969006E-3,
,,,465.200049803E-6,7.20000029,,,,,465.200049803E-6,799.999952316E-3,
,,,465.600052848E-6,6.80000019,,,,,465.600052848E-6,799.999952316E-3,
,,,466.000055894E-6,6.80000019,,,,,466.000055894E-6,799.999952316E-3,
,,,466.400058940E-6,6.80000019,,,,,466.400058940E-6,879.999995232E-3,
,,,466.800032882E-6,6.40000010,,,,,466.800032882E-6,799.999952316E-3,
,,,467.200035928E-6,6.80000019,,,,,467.200035928E-6,879.999995232E-3,
,,,467.600038974E-6,6.40000010,,,,,467.600038974E-6,879.999995232E-3,
,,,468.000042019E-6,6.59999990,,,,,468.000042019E-6,879.999995232E-3,
,,,468.400045065E-6,6.40000010,,,,,468.400045065E-6,959.999978542E-3,
,,,468.800048111E-6,6.59999990,,,,,468.800048111E-6,959.999978542E-3,
,,,469.200051157E-6,6.20000029,,,,,469.200051157E-6,799.999952316E-3,
,,,469.600054203E-6,6.59999990,,,,,469.600054203E-6,879.999995232E-3,
,,,470.000057248E-6,6.20000029,,,,,470.000057248E-6,959.999978542E-3,
,,,470.400060294E-6,6.00000000,,,,,470.400060294E-6,1.0400000,
,,,470.800034236E-6,5.80000019,,,,,470.800034236E-6,959.999978542E-3,
,,,471.200037282E-6,6.00000000,,,,,471.200037282E-6,959.999978542E-3,
,,,471.600040328E-6,6.20000029,,,,,471.600040328E-6,959.999978542E-3,
,,,472.000043374E-6,5.80000019,,,,,472.000043374E-6,959.999978542E-3,
,,,472.400046419E-6,6.00000000,,,,,472.400046419E-6,959.999978542E-3,
,,,472.800049465E-6,5.80000019,,,,,472.800049465E-6,959.999978542E-3,
,,,473.200052511E-6,5.20000029,,,,,473.200052511E-6,1.0400000,
,,,473.600055557E-6,5.59999990,,,,,473.600055557E-6,959.999978542E-3,
,,,474.000058603E-6,5.40000010,,,,,474.000058603E-6,959.999978542E-3,
,,,474.400032545E-6,5.40000010,,,,,474.400032545E-6,1.0400000,
,,,474.800035590E-6,5.20000029,,,,,474.800035590E-6,1.0400000,
,,,475.200038636E-6,5.00000000,,,,,475.200038636E-6,1.0400000,
,,,475.600041682E-6,5.20000029,,,,,475.600041682E-6,1.0400000,
,,,476.000044728E-6,5.00000000,,,,,476.000044728E-6,1.1200000,
,,,476.400047773E-6,5.00000000,,,,,476.400047773E-6,1.0400000,
,,,476.800050819E-6,4.80000019,,,,,476.800050819E-6,1.0400000,
,,,477.200053865E-6,4.59999990,,,,,477.200053865E-6,1.0400000,
,,,477.600056911E-6,5.00000000,,,,,477.600056911E-6,1.0400000,
,,,478.000059957E-6,4.59999990,,,,,478.000059957E-6,1.1200000,
,,,478.400033899E-6,4.59999990,,,,,478.400033899E-6,1.1200000,
,,,478.800036944E-6,4.20000029,,,,,478.800036944E-6,1.1200000,
,,,479.200039990E-6,4.20000029,,,,,479.200039990E-6,1.1200000,
,,,479.600043036E-6,4.40000010,,,,,479.600043036E-6,1.1999999,
,,,480.000046082E-6,4.20000029,,,,,480.000046082E-6,1.1999999,
,,,480.400049128E-6,4.00000000,,,,,480.400049128E-6,1.1200000,
,,,480.800052173E-6,4.00000000,,,,,480.800052173E-6,1.1999999,
,,,481.200055219E-6,3.79999995,,,,,481.200055219E-6,1.1999999,
,,,481.600058265E-6,3.79999995,,,,,481.600058265E-6,1.1200000,
,,,482.000032207E-6,3.79999995,,,,,482.000032207E-6,1.1200000,
,,,482.400035253E-6,3.79999995,,,,,482.400035253E-6,1.1999999,
,,,482.800038299E-6,3.60000014,,,,,482.800038299E-6,1.1200000,
,,,483.200041344E-6,3.60000014,,,,,483.200041344E-6,1.1999999,
,,,483.600044390E-6,3.20000005,,,,,483.600044390E-6,1.1200000,
,,,484.000047436E-6,3.00000000,,,,,484.000047436E-6,1.1999999,
,,,484.400050482E-6,3.20000005,,,,,484.400050482E-6,1.1999999,
,,,484.800053528E-6,2.79999995,,,,,484.800053528E-6,1.1200000,
,,,485.200056573E-6,3.00000000,,,,,485.200056573E-6,1.1200000,
,,,485.600059619E-6,2.6000001,,,,,485.600059619E-6,1.1999999,
,,,486.000033561E-6,2.79999995,,,,,486.000033561E-6,1.1200000,
,,,486.400036607E-6,2.6000001,,,,,486.400036607E-6,1.1999999,
,,,486.800039653E-6,2.79999995,,,,,486.800039653E-6,1.1200000,
,,,487.200042699E-6,2.4000001,,,,,487.200042699E-6,1.1999999,
,,,487.600045744E-6,2.4000001,,,,,487.600045744E-6,1.2800000,
,,,488.000048790E-6,2.2000000,,,,,488.000048790E-6,1.1999999,
,,,488.400051836E-6,2.2000000,,,,,488.400051836E-6,1.1200000,
,,,488.800054882E-6,2.2000000,,,,,488.800054882E-6,1.2800000,
,,,489.200057928E-6,1.8000001,,,,,489.200057928E-6,1.1200000,
,,,489.600060973E-6,1.8000001,,,,,489.600060973E-6,1.1999999,
,,,490.000064019E-6,1.6000000,,,,,490.000064019E-6,1.1999999,
,,,490.400067065E-6,1.6000000,,,,,490.400067065E-6,1.1200000,
,,,490.800070111E-6,1.4000000,,,,,490.800070111E-6,1.1999999,
,,,491.200073157E-6,1.4000000,,,,,491.200073157E-6,1.1999999,
,,,491.600017995E-6,1.6000000,,,,,491.600017995E-6,1.1999999,
,,,492.000021040E-6,1.2000000,,,,,492.000021040E-6,1.1999999,
,,,492.400024086E-6,1.000000,,,,,492.400024086E-6,1.1999999,
,,,492.800027132E-6,1.4000000,,,,,492.800027132E-6,1.1200000,
,,,493.200030178E-6,1.4000000,,,,,493.200030178E-6,1.1999999,
,,,493.600033224E-6,800.000011921E-3,,,,,493.600033224E-6,1.1999999,
,,,494.000036269E-6,1.000000,,,,,494.000036269E-6,1.2800000,
,,,494.400039315E-6,600.000023842E-3,,,,,494.400039315E-6,1.1999999,
,,,494.800042361E-6,800.000011921E-3,,,,,494.800042361E-6,1.1999999,
,,,495.200045407E-6,800.000011921E-3,,,,,495.200045407E-6,1.1999999,
,,,495.600048453E-6,400.00000596E-3,,,,,495.600048453E-6,1.1200000,
,,,496.000051498E-6,400.00000596E-3,,,,,496.000051498E-6,1.1999999,
,,,496.400054544E-6,200.00000298E-3,,,,,496.400054544E-6,1.1200000,
,,,496.800057590E-6,0.0,,,,,496.800057590E-6,1.1999999,
,,,497.200060636E-6,-200.00000298E-3,,,,,497.200060636E-6,1.1200000,
,,,497.600063682E-6,0.0,,,,,497.600063682E-6,1.1999999,
,,,498.000066727E-6,-200.00000298E-3,,,,,498.000066727E-6,1.1200000,
,,,498.400069773E-6,-400.00000596E-3,,,,,498.400069773E-6,1.1200000,
,,,498.800072819E-6,-600.000023842E-3,,,,,498.800072819E-6,1.0400000,
,,,499.200017657E-6,-800.000011921E-3,,,,,499.200017657E-6,1.1999999,
,,,499.600020703E-6,-600.000023842E-3,,,,,499.600020703E-6,1.1999999,
