,,,102.1000031E-9,-7.599999905,,,,,102.1000031E-9,-479.999989271E-3,
,,,102.2000049E-9,-7.599999905,,,,,102.2000049E-9,-519.999980927E-3,
,,,102.3000067E-9,-7.599999905,,,,,102.3000067E-9,-519.999980927E-3,
,,,102.4000014E-9,-7.599999905,,,,,102.4000014E-9,-560.000002384E-3,
,,,102.5000032E-9,-7.599999905,,,,,102.5000032E-9,-560.000002384E-3,
,,,102.6000049E-9,-7.599999905,,,,,102.6000049E-9,-599.999964237E-3,
,,,102.7000067E-9,-8.000000000,,,,,102.7000067E-9,-599.999964237E-3,
,,,102.8000014E-9,-8.000000000,,,,,102.8000014E-9,-599.999964237E-3,
,,,102.9000032E-9,-8.000000000,,,,,102.9000032E-9,-639.999985695E-3,
,,,103.0000050E-9,-8.000000000,,,,,103.0000050E-9,-639.999985695E-3,
,,,103.1000068E-9,-8.000000000,,,,,103.1000068E-9,-639.999985695E-3,
,,,103.2000014E-9,-8.000000000,,,,,103.2000014E-9,-680.000007153E-3,
,,,103.3000032E-9,-8.000000000,,,,,103.3000032E-9,-680.000007153E-3,
,,,103.4000050E-9,-8.000000000,,,,,103.4000050E-9,-680.000007153E-3,
,,,103.5000068E-9,-8.000000000,,,,,103.5000068E-9,-680.000007153E-3,
,,,103.6000015E-9,-8.000000000,,,,,103.6000015E-9,-680.000007153E-3,
,,,103.7000033E-9,-8.400000572,,,,,103.7000033E-9,-680.000007153E-3,
,,,103.8000050E-9,-8.400000572,,,,,103.8000050E-9,-680.000007153E-3,
,,,103.9000068E-9,-8.400000572,,,,,103.9000068E-9,-680.000007153E-3,
,,,104.0000015E-9,-8.400000572,,,,,104.0000015E-9,-680.000007153E-3,
,,,104.1000033E-9,-8.400000572,,,,,104.1000033E-9,-680.000007153E-3,
,,,104.2000051E-9,-8.400000572,,,,,104.2000051E-9,-680.000007153E-3,
,,,104.3000069E-9,-8.400000572,,,,,104.3000069E-9,-719.999969006E-3,
,,,104.4000015E-9,-8.400000572,,,,,104.4000015E-9,-719.999969006E-3,
,,,104.5000033E-9,-8.400000572,,,,,104.5000033E-9,-719.999969006E-3,
,,,104.6000051E-9,-8.800000191,,,,,104.6000051E-9,-719.999969006E-3,
,,,104.7000069E-9,-8.800000191,,,,,104.7000069E-9,-719.999969006E-3,
,,,104.8000016E-9,-8.800000191,,,,,104.8000016E-9,-719.999969006E-3,
,,,104.9000034E-9,-8.800000191,,,,,104.9000034E-9,-719.999969006E-3,
,,,105.0000051E-9,-8.800000191,,,,,105.0000051E-9,-719.999969006E-3,
,,,105.1000069E-9,-9.199999809,,,,,105.1000069E-9,-719.999969006E-3,
,,,105.2000016E-9,-9.199999809,,,,,105.2000016E-9,-759.999990463E-3,
,,,105.3000034E-9,-9.199999809,,,,,105.3000034E-9,-759.999990463E-3,
,,,105.4000052E-9,-9.199999809,,,,,105.4000052E-9,-759.999990463E-3,
,,,105.4999998E-9,-9.199999809,,,,,105.4999998E-9,-759.999990463E-3,
,,,105.6000016E-9,-9.600000381,,,,,105.6000016E-9,-759.999990463E-3,
,,,105.7000034E-9,-9.600000381,,,,,105.7000034E-9,-799.999952316E-3,
,,,105.8000052E-9,-9.600000381,,,,,105.8000052E-9,-799.999952316E-3,
,,,105.8999999E-9,-9.600000381,,,,,105.8999999E-9,-799.999952316E-3,
,,,106.0000017E-9,-9.600000381,,,,,106.0000017E-9,-799.999952316E-3,
,,,106.1000034E-9,-9.600000381,,,,,106.1000034E-9,-799.999952316E-3,
,,,106.2000052E-9,-9.600000381,,,,,106.2000052E-9,-799.999952316E-3,
,,,106.2999999E-9,-9.600000381,,,,,106.2999999E-9,-799.999952316E-3,
,,,106.4000017E-9,-9.600000381,,,,,106.4000017E-9,-839.999973774E-3,
,,,106.5000035E-9,-9.600000381,,,,,106.5000035E-9,-839.999973774E-3,
,,,106.6000053E-9,-9.600000381,,,,,106.6000053E-9,-799.999952316E-3,
,,,106.6999999E-9,-10.0000000,,,,,106.6999999E-9,-799.999952316E-3,
,,,106.8000017E-9,-10.0000000,,,,,106.8000017E-9,-799.999952316E-3,
,,,106.9000035E-9,-10.0000000,,,,,106.9000035E-9,-799.999952316E-3,
,,,107.0000053E-9,-10.0000000,,,,,107.0000053E-9,-799.999952316E-3,
,,,107.1000000E-9,-10.0000000,,,,,107.1000000E-9,-799.999952316E-3,
,,,107.2000018E-9,-10.0000000,,,,,107.2000018E-9,-799.999952316E-3,
,,,107.3000035E-9,-10.0000000,,,,,107.3000035E-9,-799.999952316E-3,
,,,107.4000053E-9,-10.0000000,,,,,107.4000053E-9,-799.999952316E-3,
,,,107.5000000E-9,-10.0000000,,,,,107.5000000E-9,-799.999952316E-3,
,,,107.6000018E-9,-10.0000000,,,,,107.6000018E-9,-799.999952316E-3,
,,,107.7000036E-9,-10.0000000,,,,,107.7000036E-9,-799.999952316E-3,
,,,107.8000054E-9,-10.0000000,,,,,107.8000054E-9,-799.999952316E-3,
,,,107.9000000E-9,-10.4000006,,,,,107.9000000E-9,-799.999952316E-3,
,,,108.0000018E-9,-10.4000006,,,,,108.0000018E-9,-799.999952316E-3,
,,,108.1000036E-9,-10.4000006,,,,,108.1000036E-9,-799.999952316E-3,
,,,108.2000054E-9,-10.0000000,,,,,108.2000054E-9,-799.999952316E-3,
,,,108.3000001E-9,-10.0000000,,,,,108.3000001E-9,-799.999952316E-3,
,,,108.4000019E-9,-10.0000000,,,,,108.4000019E-9,-799.999952316E-3,
,,,108.5000036E-9,-10.0000000,,,,,108.5000036E-9,-799.999952316E-3,
,,,108.6000054E-9,-10.0000000,,,,,108.6000054E-9,-799.999952316E-3,
,,,108.7000001E-9,-10.0000000,,,,,108.7000001E-9,-799.999952316E-3,
,,,108.8000019E-9,-10.0000000,,,,,108.8000019E-9,-799.999952316E-3,
,,,108.9000037E-9,-10.0000000,,,,,108.9000037E-9,-799.999952316E-3,
,,,109.0000055E-9,-10.0000000,,,,,109.0000055E-9,-799.999952316E-3,
,,,109.1000001E-9,-10.0000000,,,,,109.1000001E-9,-799.999952316E-3,
,,,109.2000019E-9,-10.0000000,,,,,109.2000019E-9,-799.999952316E-3,
,,,109.3000037E-9,-10.0000000,,,,,109.3000037E-9,-799.999952316E-3,
,,,109.4000055E-9,-9.600000381,,,,,109.4000055E-9,-799.999952316E-3,
,,,109.5000002E-9,-9.600000381,,,,,109.5000002E-9,-799.999952316E-3,
,,,109.6000020E-9,-9.600000381,,,,,109.6000020E-9,-799.999952316E-3,
,,,109.7000037E-9,-9.600000381,,,,,109.7000037E-9,-799.999952316E-3,
,,,109.8000055E-9,-9.600000381,,,,,109.8000055E-9,-799.999952316E-3,
,,,109.9000002E-9,-9.600000381,,,,,109.9000002E-9,-799.999952316E-3,
,,,110.0000020E-9,-9.600000381,,,,,110.0000020E-9,-799.999952316E-3,
,,,110.1000038E-9,-9.600000381,,,,,110.1000038E-9,-799.999952316E-3,
,,,110.2000056E-9,-9.600000381,,,,,110.2000056E-9,-799.999952316E-3,
,,,110.3000002E-9,-9.600000381,,,,,110.3000002E-9,-799.999952316E-3,
,,,110.4000020E-9,-9.600000381,,,,,110.4000020E-9,-799.999952316E-3,
,,,110.5000038E-9,-9.600000381,,,,,110.5000038E-9,-799.999952316E-3,
,,,110.6000056E-9,-9.600000381,,,,,110.6000056E-9,-799.999952316E-3,
,,,110.7000003E-9,-9.600000381,,,,,110.7000003E-9,-799.999952316E-3,
,,,110.8000021E-9,-9.600000381,,,,,110.8000021E-9,-799.999952316E-3,
,,,110.9000038E-9,-10.0000000,,,,,110.9000038E-9,-799.999952316E-3,
,,,111.0000056E-9,-10.0000000,,,,,111.0000056E-9,-799.999952316E-3,
,,,111.1000003E-9,-10.0000000,,,,,111.1000003E-9,-799.999952316E-3,
,,,111.2000021E-9,-10.0000000,,,,,111.2000021E-9,-799.999952316E-3,
,,,111.3000039E-9,-9.600000381,,,,,111.3000039E-9,-799.999952316E-3,
,,,111.4000057E-9,-9.600000381,,,,,111.4000057E-9,-799.999952316E-3,
,,,111.5000003E-9,-9.600000381,,,,,111.5000003E-9,-839.999973774E-3,
,,,111.6000021E-9,-9.600000381,,,,,111.6000021E-9,-839.999973774E-3,
,,,111.7000039E-9,-9.600000381,,,,,111.7000039E-9,-839.999973774E-3,
,,,111.8000057E-9,-9.600000381,,,,,111.8000057E-9,-839.999973774E-3,
,,,111.9000004E-9,-9.600000381,,,,,111.9000004E-9,-799.999952316E-3,
,,,112.0000022E-9,-9.199999809,,,,,112.0000022E-9,-799.999952316E-3,
,,,112.1000039E-9,-9.199999809,,,,,112.1000039E-9,-799.999952316E-3,
,,,112.2000057E-9,-9.199999809,,,,,112.2000057E-9,-799.999952316E-3,
,,,112.3000004E-9,-9.199999809,,,,,112.3000004E-9,-799.999952316E-3,
,,,112.4000022E-9,-9.199999809,,,,,112.4000022E-9,-799.999952316E-3,
,,,112.5000040E-9,-8.800000191,,,,,112.5000040E-9,-799.999952316E-3,
,,,112.6000058E-9,-8.800000191,,,,,112.6000058E-9,-799.999952316E-3,
,,,112.7000004E-9,-8.800000191,,,,,112.7000004E-9,-759.999990463E-3,
,,,112.8000022E-9,-8.800000191,,,,,112.8000022E-9,-759.999990463E-3,
,,,112.9000040E-9,-8.800000191,,,,,112.9000040E-9,-759.999990463E-3,
,,,113.0000058E-9,-8.800000191,,,,,113.0000058E-9,-759.999990463E-3,
,,,113.1000005E-9,-8.800000191,,,,,113.1000005E-9,-719.999969006E-3,
,,,113.2000023E-9,-8.800000191,,,,,113.2000023E-9,-719.999969006E-3,
,,,113.3000040E-9,-8.800000191,,,,,113.3000040E-9,-719.999969006E-3,
,,,113.4000058E-9,-8.800000191,,,,,113.4000058E-9,-719.999969006E-3,
,,,113.5000005E-9,-8.800000191,,,,,113.5000005E-9,-719.999969006E-3,
,,,113.6000023E-9,-8.800000191,,,,,113.6000023E-9,-680.000007153E-3,
,,,113.7000041E-9,-8.800000191,,,,,113.7000041E-9,-680.000007153E-3,
,,,113.8000059E-9,-8.800000191,,,,,113.8000059E-9,-680.000007153E-3,
,,,113.9000005E-9,-8.800000191,,,,,113.9000005E-9,-680.000007153E-3,
,,,114.0000023E-9,-8.400000572,,,,,114.0000023E-9,-680.000007153E-3,
,,,114.1000041E-9,-8.400000572,,,,,114.1000041E-9,-639.999985695E-3,
,,,114.2000059E-9,-8.400000572,,,,,114.2000059E-9,-639.999985695E-3,
,,,114.3000006E-9,-8.400000572,,,,,114.3000006E-9,-639.999985695E-3,
,,,114.4000024E-9,-8.400000572,,,,,114.4000024E-9,-639.999985695E-3,
,,,114.5000041E-9,-8.000000000,,,,,114.5000041E-9,-639.999985695E-3,
,,,114.6000059E-9,-8.000000000,,,,,114.6000059E-9,-599.999964237E-3,
,,,114.7000006E-9,-8.000000000,,,,,114.7000006E-9,-599.999964237E-3,
,,,114.8000024E-9,-8.000000000,,,,,114.8000024E-9,-599.999964237E-3,
,,,114.9000042E-9,-8.000000000,,,,,114.9000042E-9,-599.999964237E-3,
,,,115.0000060E-9,-8.000000000,,,,,115.0000060E-9,-599.999964237E-3,
,,,115.1000006E-9,-8.000000000,,,,,115.1000006E-9,-560.000002384E-3,
,,,115.2000024E-9,-8.000000000,,,,,115.2000024E-9,-560.000002384E-3,
,,,115.3000042E-9,-8.000000000,,,,,115.3000042E-9,-560.000002384E-3,
,,,115.4000060E-9,-7.599999905,,,,,115.4000060E-9,-560.000002384E-3,
,,,115.5000007E-9,-7.599999905,,,,,115.5000007E-9,-560.000002384E-3,
,,,115.6000025E-9,-7.599999905,,,,,115.6000025E-9,-519.999980927E-3,
,,,115.7000042E-9,-7.599999905,,,,,115.7000042E-9,-519.999980927E-3,
,,,115.8000060E-9,-7.599999905,,,,,115.8000060E-9,-519.999980927E-3,
,,,115.9000007E-9,-7.599999905,,,,,115.9000007E-9,-519.999980927E-3,
,,,116.0000025E-9,-7.599999905,,,,,116.0000025E-9,-519.999980927E-3,
,,,116.1000043E-9,-7.599999905,,,,,116.1000043E-9,-479.999989271E-3,
,,,116.2000061E-9,-7.599999905,,,,,116.2000061E-9,-479.999989271E-3,
,,,116.3000007E-9,-7.599999905,,,,,116.3000007E-9,-479.999989271E-3,
,,,116.4000025E-9,-7.599999905,,,,,116.4000025E-9,-479.999989271E-3,
,,,116.5000043E-9,-7.20000029,,,,,116.5000043E-9,-439.999997616E-3,
,,,116.6000061E-9,-7.20000029,,,,,116.6000061E-9,-439.999997616E-3,
,,,116.7000008E-9,-7.20000029,,,,,116.7000008E-9,-439.999997616E-3,
,,,116.8000026E-9,-7.20000029,,,,,116.8000026E-9,-399.99997616E-3,
,,,116.9000043E-9,-7.20000029,,,,,116.9000043E-9,-399.99997616E-3,
,,,117.0000061E-9,-6.80000019,,,,,117.0000061E-9,-399.99997616E-3,
,,,117.1000008E-9,-6.80000019,,,,,117.1000008E-9,-359.99998450E-3,
,,,117.2000026E-9,-6.80000019,,,,,117.2000026E-9,-359.99998450E-3,
,,,117.3000044E-9,-6.80000019,,,,,117.3000044E-9,-359.99998450E-3,
,,,117.4000062E-9,-6.80000019,,,,,117.4000062E-9,-359.99998450E-3,
,,,117.5000008E-9,-6.40000010,,,,,117.5000008E-9,-319.99999285E-3,
,,,117.6000026E-9,-6.40000010,,,,,117.6000026E-9,-319.99999285E-3,
,,,117.7000044E-9,-6.40000010,,,,,117.7000044E-9,-319.99999285E-3,
,,,117.8000062E-9,-6.40000010,,,,,117.8000062E-9,-280.00000119E-3,
,,,117.9000009E-9,-6.40000010,,,,,117.9000009E-9,-280.00000119E-3,
,,,118.0000027E-9,-6.40000010,,,,,118.0000027E-9,-280.00000119E-3,
,,,118.1000044E-9,-6.40000010,,,,,118.1000044E-9,-239.99999464E-3,
,,,118.2000062E-9,-6.40000010,,,,,118.2000062E-9,-239.99999464E-3,
,,,118.3000009E-9,-6.40000010,,,,,118.3000009E-9,-239.99999464E-3,
,,,118.4000027E-9,-6.00000000,,,,,118.4000027E-9,-199.99998808E-3,
,,,118.5000045E-9,-6.00000000,,,,,118.5000045E-9,-199.99998808E-3,
,,,118.6000063E-9,-6.00000000,,,,,118.6000063E-9,-159.99999642E-3,
,,,118.7000009E-9,-6.00000000,,,,,118.7000009E-9,-159.99999642E-3,
,,,118.8000027E-9,-6.00000000,,,,,118.8000027E-9,-119.9999973E-3,
,,,118.9000045E-9,-6.00000000,,,,,118.9000045E-9,-119.9999973E-3,
,,,119.0000063E-9,-5.59999990,,,,,119.0000063E-9,-119.9999973E-3,
,,,119.1000010E-9,-5.59999990,,,,,119.1000010E-9,-79.999998212E-3,
,,,119.2000028E-9,-5.59999990,,,,,119.2000028E-9,-79.999998212E-3,
,,,119.2999974E-9,-5.59999990,,,,,119.2999974E-9,-79.999998212E-3,
,,,119.3999992E-9,-5.59999990,,,,,119.3999992E-9,-79.999998212E-3,
,,,119.5000010E-9,-5.20000029,,,,,119.5000010E-9,-39.99999911E-3,
,,,119.6000028E-9,-5.20000029,,,,,119.6000028E-9,-39.99999911E-3,
,,,119.7000046E-9,-5.20000029,,,,,119.7000046E-9,-39.99999911E-3,
,,,119.8000064E-9,-5.20000029,,,,,119.8000064E-9,-39.99999911E-3,
,,,119.9000081E-9,-5.20000029,,,,,119.9000081E-9,-39.99999911E-3,
,,,120.0000099E-9,-5.20000029,,,,,120.0000099E-9,-39.99999911E-3,
,,,120.0999975E-9,-5.20000029,,,,,120.0999975E-9,0.0,
,,,120.1999993E-9,-5.20000029,,,,,120.1999993E-9,0.0,
,,,120.3000011E-9,-5.20000029,,,,,120.3000011E-9,0.0,
,,,120.4000029E-9,-5.20000029,,,,,120.4000029E-9,0.0,
,,,120.5000046E-9,-4.80000019,,,,,120.5000046E-9,0.0,
,,,120.6000064E-9,-4.80000019,,,,,120.6000064E-9,39.99999911E-3,
,,,120.7000082E-9,-4.80000019,,,,,120.7000082E-9,39.99999911E-3,
,,,120.8000100E-9,-4.80000019,,,,,120.8000100E-9,39.99999911E-3,
,,,120.8999976E-9,-4.40000010,,,,,120.8999976E-9,39.99999911E-3,
,,,120.9999994E-9,-4.40000010,,,,,120.9999994E-9,39.99999911E-3,
,,,121.1000011E-9,-4.40000010,,,,,121.1000011E-9,79.999998212E-3,
,,,121.2000029E-9,-4.00000000,,,,,121.2000029E-9,79.999998212E-3,
,,,121.3000047E-9,-4.00000000,,,,,121.3000047E-9,79.999998212E-3,
,,,121.4000065E-9,-4.00000000,,,,,121.4000065E-9,79.999998212E-3,
,,,121.5000083E-9,-3.60000014,,,,,121.5000083E-9,79.999998212E-3,
,,,121.6000101E-9,-3.60000014,,,,,121.6000101E-9,119.9999973E-3,
,,,121.6999976E-9,-3.60000014,,,,,121.6999976E-9,119.9999973E-3,
,,,121.7999994E-9,-3.60000014,,,,,121.7999994E-9,119.9999973E-3,
,,,121.9000012E-9,-3.60000014,,,,,121.9000012E-9,119.9999973E-3,
,,,122.0000030E-9,-3.20000005,,,,,122.0000030E-9,119.9999973E-3,
,,,122.1000048E-9,-3.20000005,,,,,122.1000048E-9,159.99999642E-3,
,,,122.2000066E-9,-3.20000005,,,,,122.2000066E-9,159.99999642E-3,
,,,122.3000083E-9,-3.20000005,,,,,122.3000083E-9,159.99999642E-3,
,,,122.4000101E-9,-3.20000005,,,,,122.4000101E-9,159.99999642E-3,
,,,122.4999977E-9,-2.79999995,,,,,122.4999977E-9,159.99999642E-3,
,,,122.5999995E-9,-2.79999995,,,,,122.5999995E-9,159.99999642E-3,
,,,122.7000013E-9,-2.79999995,,,,,122.7000013E-9,159.99999642E-3,
,,,122.8000031E-9,-2.79999995,,,,,122.8000031E-9,159.99999642E-3,
,,,122.9000048E-9,-2.79999995,,,,,122.9000048E-9,159.99999642E-3,
,,,123.0000066E-9,-2.4000001,,,,,123.0000066E-9,199.99998808E-3,
,,,123.1000084E-9,-2.4000001,,,,,123.1000084E-9,199.99998808E-3,
,,,123.2000102E-9,-2.4000001,,,,,123.2000102E-9,199.99998808E-3,
,,,123.2999978E-9,-2.4000001,,,,,123.2999978E-9,199.99998808E-3,
,,,123.3999996E-9,-2.4000001,,,,,123.3999996E-9,199.99998808E-3,
,,,123.5000013E-9,-2.0000000,,,,,123.5000013E-9,199.99998808E-3,
,,,123.6000031E-9,-2.0000000,,,,,123.6000031E-9,199.99998808E-3,
,,,123.7000049E-9,-2.0000000,,,,,123.7000049E-9,199.99998808E-3,
,,,123.8000067E-9,-2.0000000,,,,,123.8000067E-9,199.99998808E-3,
,,,123.9000085E-9,-2.0000000,,,,,123.9000085E-9,199.99998808E-3,
,,,124.0000103E-9,-1.6000000,,,,,124.0000103E-9,199.99998808E-3,
,,,124.0999978E-9,-1.6000000,,,,,124.0999978E-9,239.99999464E-3,
,,,124.1999996E-9,-1.6000000,,,,,124.1999996E-9,239.99999464E-3,
,,,124.3000014E-9,-1.6000000,,,,,124.3000014E-9,239.99999464E-3,
,,,124.4000032E-9,-1.6000000,,,,,124.4000032E-9,239.99999464E-3,
,,,124.5000050E-9,-1.2000000,,,,,124.5000050E-9,239.99999464E-3,
,,,124.6000068E-9,-1.2000000,,,,,124.6000068E-9,280.00000119E-3,
,,,124.7000085E-9,-1.2000000,,,,,124.7000085E-9,280.00000119E-3,
,,,124.8000103E-9,-800.000011921E-3,,,,,124.8000103E-9,280.00000119E-3,
,,,124.8999979E-9,-800.000011921E-3,,,,,124.8999979E-9,280.00000119E-3,
