,,,21.98000066E-3,2.4000001,,,,,21.98000066E-3,-1.5999999,
,,,21.99999988E-3,2.4000001,,,,,21.99999988E-3,-1.5999999,
,,,22.02000096E-3,2.4000001,,,,,22.02000096E-3,-1.5999999,
,,,22.04000019E-3,2.4000001,,,,,22.04000019E-3,-1.5999999,
,,,22.05999941E-3,2.4000001,,,,,22.05999941E-3,-1.6799999,
,,,22.08000049E-3,2.0000000,,,,,22.08000049E-3,-1.6799999,
,,,22.09999971E-3,2.0000000,,,,,22.09999971E-3,-1.6799999,
,,,22.12000079E-3,2.0000000,,,,,22.12000079E-3,-1.6799999,
,,,22.14000002E-3,2.0000000,,,,,22.14000002E-3,-1.6799999,
,,,22.16000110E-3,2.0000000,,,,,22.16000110E-3,-1.7600000,
,,,22.18000032E-3,2.0000000,,,,,22.18000032E-3,-1.6799999,
,,,22.19999954E-3,2.0000000,,,,,22.19999954E-3,-1.7600000,
,,,22.22000062E-3,2.0000000,,,,,22.22000062E-3,-1.6799999,
,,,22.23999985E-3,2.0000000,,,,,22.23999985E-3,-1.7600000,
,,,22.26000093E-3,2.0000000,,,,,22.26000093E-3,-1.7600000,
,,,22.28000015E-3,2.0000000,,,,,22.28000015E-3,-1.7600000,
,,,22.29999937E-3,2.0000000,,,,,22.29999937E-3,-1.8399999,
,,,22.32000045E-3,2.0000000,,,,,22.32000045E-3,-1.8399999,
,,,22.33999968E-3,2.0000000,,,,,22.33999968E-3,-1.8399999,
,,,22.36000076E-3,2.0000000,,,,,22.36000076E-3,-1.8399999,
,,,22.37999998E-3,2.0000000,,,,,22.37999998E-3,-1.7600000,
,,,22.40000106E-3,2.0000000,,,,,22.40000106E-3,-1.8399999,
,,,22.42000028E-3,2.0000000,,,,,22.42000028E-3,-1.8399999,
,,,22.43999951E-3,2.0000000,,,,,22.43999951E-3,-1.8399999,
,,,22.46000059E-3,2.0000000,,,,,22.46000059E-3,-1.8399999,
,,,22.47999981E-3,2.0000000,,,,,22.47999981E-3,-2.0000000,
,,,22.50000089E-3,1.6000000,,,,,22.50000089E-3,-1.9200000,
,,,22.52000012E-3,1.6000000,,,,,22.52000012E-3,-1.9200000,
,,,22.54000120E-3,2.0000000,,,,,22.54000120E-3,-1.9200000,
,,,22.56000042E-3,1.6000000,,,,,22.56000042E-3,-1.9200000,
,,,22.57999964E-3,2.0000000,,,,,22.57999964E-3,-1.9200000,
,,,22.60000072E-3,2.0000000,,,,,22.60000072E-3,-1.8399999,
,,,22.61999995E-3,2.0000000,,,,,22.61999995E-3,-2.0000000,
,,,22.64000103E-3,1.6000000,,,,,22.64000103E-3,-2.0000000,
,,,22.66000025E-3,1.6000000,,,,,22.66000025E-3,-2.0000000,
,,,22.67999947E-3,1.6000000,,,,,22.67999947E-3,-1.9200000,
,,,22.70000055E-3,2.0000000,,,,,22.70000055E-3,-2.0000000,
,,,22.71999978E-3,2.0000000,,,,,22.71999978E-3,-2.0000000,
,,,22.74000086E-3,1.6000000,,,,,22.74000086E-3,-2.0000000,
,,,22.76000008E-3,1.6000000,,,,,22.76000008E-3,-2.0799999,
,,,22.78000116E-3,1.6000000,,,,,22.78000116E-3,-2.0000000,
,,,22.80000038E-3,1.6000000,,,,,22.80000038E-3,-2.0799999,
,,,22.81999961E-3,1.6000000,,,,,22.81999961E-3,-1.9200000,
,,,22.84000069E-3,1.6000000,,,,,22.84000069E-3,-2.0000000,
,,,22.85999991E-3,1.6000000,,,,,22.85999991E-3,-2.0000000,
,,,22.88000099E-3,1.6000000,,,,,22.88000099E-3,-2.0799999,
,,,22.90000021E-3,1.6000000,,,,,22.90000021E-3,-2.0799999,
,,,22.91999944E-3,1.6000000,,,,,22.91999944E-3,-2.0799999,
,,,22.94000052E-3,1.2000000,,,,,22.94000052E-3,-2.0799999,
,,,22.95999974E-3,1.6000000,,,,,22.95999974E-3,-2.0000000,
,,,22.98000082E-3,1.6000000,,,,,22.98000082E-3,-2.0799999,
,,,23.00000004E-3,1.6000000,,,,,23.00000004E-3,-2.0799999,
,,,23.02000113E-3,1.2000000,,,,,23.02000113E-3,-2.0799999,
,,,23.04000035E-3,1.2000000,,,,,23.04000035E-3,-2.0799999,
,,,23.05999957E-3,1.2000000,,,,,23.05999957E-3,-2.0000000,
,,,23.08000065E-3,1.2000000,,,,,23.08000065E-3,-2.1599998,
,,,23.09999987E-3,1.2000000,,,,,23.09999987E-3,-2.0799999,
,,,23.12000096E-3,1.2000000,,,,,23.12000096E-3,-2.1599998,
,,,23.14000018E-3,1.2000000,,,,,23.14000018E-3,-2.0799999,
,,,23.15999940E-3,1.2000000,,,,,23.15999940E-3,-2.0799999,
,,,23.18000048E-3,1.2000000,,,,,23.18000048E-3,-2.0799999,
,,,23.19999970E-3,800.000011921E-3,,,,,23.19999970E-3,-2.0799999,
,,,23.22000079E-3,1.2000000,,,,,23.22000079E-3,-2.0799999,
,,,23.24000001E-3,1.2000000,,,,,23.24000001E-3,-2.0799999,
,,,23.26000109E-3,1.2000000,,,,,23.26000109E-3,-2.0799999,
,,,23.28000031E-3,1.2000000,,,,,23.28000031E-3,-2.0799999,
,,,23.29999954E-3,1.2000000,,,,,23.29999954E-3,-2.0799999,
,,,23.32000062E-3,1.2000000,,,,,23.32000062E-3,-2.0799999,
,,,23.33999984E-3,1.2000000,,,,,23.33999984E-3,-2.0799999,
,,,23.36000092E-3,1.2000000,,,,,23.36000092E-3,-2.0799999,
,,,23.38000014E-3,1.2000000,,,,,23.38000014E-3,-2.0000000,
,,,23.39999937E-3,1.2000000,,,,,23.39999937E-3,-1.9200000,
,,,23.42000045E-3,1.2000000,,,,,23.42000045E-3,-2.0000000,
,,,23.43999967E-3,800.000011921E-3,,,,,23.43999967E-3,-2.0799999,
,,,23.46000075E-3,800.000011921E-3,,,,,23.46000075E-3,-2.0799999,
,,,23.47999997E-3,1.2000000,,,,,23.47999997E-3,-2.0000000,
,,,23.50000106E-3,800.000011921E-3,,,,,23.50000106E-3,-2.0799999,
,,,23.52000028E-3,800.000011921E-3,,,,,23.52000028E-3,-2.0000000,
,,,23.53999950E-3,800.000011921E-3,,,,,23.53999950E-3,-2.0000000,
,,,23.56000058E-3,800.000011921E-3,,,,,23.56000058E-3,-2.0000000,
,,,23.57999980E-3,800.000011921E-3,,,,,23.57999980E-3,-1.9200000,
,,,23.60000089E-3,800.000011921E-3,,,,,23.60000089E-3,-2.0000000,
,,,23.62000011E-3,800.000011921E-3,,,,,23.62000011E-3,-2.0000000,
,,,23.63999933E-3,800.000011921E-3,,,,,23.63999933E-3,-2.0000000,
,,,23.66000041E-3,800.000011921E-3,,,,,23.66000041E-3,-1.9200000,
,,,23.67999963E-3,400.00000596E-3,,,,,23.67999963E-3,-1.9200000,
,,,23.70000072E-3,400.00000596E-3,,,,,23.70000072E-3,-1.9200000,
,,,23.71999994E-3,400.00000596E-3,,,,,23.71999994E-3,-1.9200000,
,,,23.74000102E-3,400.00000596E-3,,,,,23.74000102E-3,-1.8399999,
,,,23.76000024E-3,400.00000596E-3,,,,,23.76000024E-3,-1.8399999,
,,,23.77999946E-3,400.00000596E-3,,,,,23.77999946E-3,-1.8399999,
,,,23.80000055E-3,0.0,,,,,23.80000055E-3,-1.8399999,
,,,23.81999977E-3,400.00000596E-3,,,,,23.81999977E-3,-1.8399999,
,,,23.84000085E-3,0.0,,,,,23.84000085E-3,-1.7600000,
,,,23.86000007E-3,400.00000596E-3,,,,,23.86000007E-3,-1.8399999,
,,,23.88000116E-3,0.0,,,,,23.88000116E-3,-1.7600000,
,,,23.90000038E-3,0.0,,,,,23.90000038E-3,-1.7600000,
,,,23.91999960E-3,0.0,,,,,23.91999960E-3,-1.7600000,
,,,23.94000068E-3,0.0,,,,,23.94000068E-3,-1.7600000,
,,,23.95999990E-3,400.00000596E-3,,,,,23.95999990E-3,-1.7600000,
,,,23.98000099E-3,0.0,,,,,23.98000099E-3,-1.7600000,
,,,24.00000021E-3,0.0,,,,,24.00000021E-3,-1.6799999,
,,,24.01999943E-3,0.0,,,,,24.01999943E-3,-1.6799999,
,,,24.04000051E-3,0.0,,,,,24.04000051E-3,-1.7600000,
,,,24.05999973E-3,0.0,,,,,24.05999973E-3,-1.6799999,
,,,24.08000082E-3,0.0,,,,,24.08000082E-3,-1.6799999,
,,,24.10000004E-3,0.0,,,,,24.10000004E-3,-1.6799999,
,,,24.12000112E-3,0.0,,,,,24.12000112E-3,-1.6799999,
,,,24.14000034E-3,-400.00000596E-3,,,,,24.14000034E-3,-1.6799999,
,,,24.15999956E-3,-400.00000596E-3,,,,,24.15999956E-3,-1.5999999,
,,,24.18000065E-3,0.0,,,,,24.18000065E-3,-1.5999999,
,,,24.19999987E-3,-400.00000596E-3,,,,,24.19999987E-3,-1.5999999,
,,,24.22000095E-3,-400.00000596E-3,,,,,24.22000095E-3,-1.5200000,
,,,24.24000017E-3,-400.00000596E-3,,,,,24.24000017E-3,-1.5200000,
,,,24.25999939E-3,-400.00000596E-3,,,,,24.25999939E-3,-1.4399999,
,,,24.28000048E-3,-400.00000596E-3,,,,,24.28000048E-3,-1.5200000,
,,,24.29999970E-3,-400.00000596E-3,,,,,24.29999970E-3,-1.5200000,
,,,24.32000078E-3,-400.00000596E-3,,,,,24.32000078E-3,-1.4399999,
,,,24.34000000E-3,-400.00000596E-3,,,,,24.34000000E-3,-1.4399999,
,,,24.36000109E-3,-400.00000596E-3,,,,,24.36000109E-3,-1.4399999,
,,,24.38000031E-3,-400.00000596E-3,,,,,24.38000031E-3,-1.4399999,
,,,24.39999953E-3,-400.00000596E-3,,,,,24.39999953E-3,-1.4399999,
,,,24.42000061E-3,-400.00000596E-3,,,,,24.42000061E-3,-1.3600000,
,,,24.43999983E-3,-800.000011921E-3,,,,,24.43999983E-3,-1.3600000,
,,,24.46000092E-3,-400.00000596E-3,,,,,24.46000092E-3,-1.3600000,
,,,24.48000014E-3,-800.000011921E-3,,,,,24.48000014E-3,-1.3600000,
,,,24.49999936E-3,-400.00000596E-3,,,,,24.49999936E-3,-1.3600000,
,,,24.52000044E-3,-800.000011921E-3,,,,,24.52000044E-3,-1.3600000,
,,,24.53999966E-3,-400.00000596E-3,,,,,24.53999966E-3,-1.3600000,
,,,24.56000075E-3,-800.000011921E-3,,,,,24.56000075E-3,-1.2800000,
,,,24.57999997E-3,-800.000011921E-3,,,,,24.57999997E-3,-1.2800000,
,,,24.60000105E-3,-800.000011921E-3,,,,,24.60000105E-3,-1.2800000,
,,,24.62000027E-3,-800.000011921E-3,,,,,24.62000027E-3,-1.1999999,
,,,24.63999949E-3,-800.000011921E-3,,,,,24.63999949E-3,-1.1999999,
,,,24.66000058E-3,-800.000011921E-3,,,,,24.66000058E-3,-1.1999999,
,,,24.67999980E-3,-800.000011921E-3,,,,,24.67999980E-3,-1.1999999,
,,,24.70000088E-3,-800.000011921E-3,,,,,24.70000088E-3,-1.1999999,
,,,24.72000010E-3,-800.000011921E-3,,,,,24.72000010E-3,-1.0400000,
,,,24.73999932E-3,-800.000011921E-3,,,,,24.73999932E-3,-1.0400000,
,,,24.76000041E-3,-1.2000000,,,,,24.76000041E-3,-1.0400000,
,,,24.77999963E-3,-1.2000000,,,,,24.77999963E-3,-1.0400000,
,,,24.80000071E-3,-800.000011921E-3,,,,,24.80000071E-3,-1.0400000,
,,,24.81999993E-3,-800.000011921E-3,,,,,24.81999993E-3,-1.0400000,
,,,24.84000102E-3,-1.2000000,,,,,24.84000102E-3,-1.0400000,
,,,24.86000024E-3,-800.000011921E-3,,,,,24.86000024E-3,-879.999995232E-3,
,,,24.87999946E-3,-1.2000000,,,,,24.87999946E-3,-959.999978542E-3,
,,,24.90000054E-3,-1.2000000,,,,,24.90000054E-3,-959.999978542E-3,
,,,24.91999976E-3,-1.2000000,,,,,24.91999976E-3,-879.999995232E-3,
,,,24.94000085E-3,-1.2000000,,,,,24.94000085E-3,-879.999995232E-3,
,,,24.96000007E-3,-1.2000000,,,,,24.96000007E-3,-799.999952316E-3,
,,,24.98000115E-3,-1.2000000,,,,,24.98000115E-3,-799.999952316E-3,
